SD1.4_0706.png,"a wholesome animation key shot of mononoke planting robots alone in the desert by herself, studio ghibli, pixar and disney animation, sharp, disney concept art watercolor illustration by mandy jurgens and alphonse mucha and alena aenami, pastel color palette, dandelion seeds float, bloom, dramatic lighting",2.7990858415
SD1.4_0866.png,"a cosmonaut in a spacesuit climbing a coconut tree, the autumn light comes in through, diffuse light, octane render, 4 k, matte painting",3.330181582
Playground_0016.png,"a low angle shot of a man standing in brown grass looking up at a polluted sky by roxie vizcarra and frank stockton and greg rutkowski and alex andreev and mike winkelmann, dramatic composition, epic scale, futuristic, steampunk, global illumination, masterpiece, cinematic, filmic",4.5594812775
LCM_SDXL_0260.png,"childrens storybook cover, gauche painting, a single cute otter astronaut in a space suit floating in outer space. otter space",4.3740981205
Pixart_1370.png,"painting of a cat by lilia alvarado, 8 k, trending on artstation",4.6070622
Pixart_1778.png,"full body pose, hyperrealistic mixed media painting of a victoria secret model skull woman with rainbow hair, tight clothing stitched together, soft eyes and narrow chin, dainty figure, torn overalls, short shorts, combat boots, fishnet stockings, wet tshirt, wet, raining, dim volumetric lighting, 8 k octane beautifully detailed render, post - processing, portrait, extremely hyper - detailed, intricate, epic composition, cinematic lighting, masterpiece, trending on artstation, very very detailed, masterpiece, stunning,",4.563869531
LCM_SDXL_0339.png,"the dark knight as a pixar movie, movie still, cinematic lighting, ray tracing, octane render, long lens, shallow depth of field, bokeh, anamorphic lens flare, 8 k, hyper detailed, 35 mm film grain",3.0170604565000003
SDXL_Turbo_0090.png,"a city, 17th century painting",4.027317193
Dream_1944.png,"the sphinx, old encyclopedia cutaway",3.98518415
SDXL_0671.png,"highly detailed, 268435456k film, 70mm still from a sci fi blockbuster color movie made in 2019, set in 1860, of a family standing in front of a spaceship that has just landed on an alien planet, a humanoid alien creature stands nearby, the family are all wearing 1860s era clothes, good lighting, good photography, ultra high definition",4.4450085295
LCM_SD1.5_0170.png,"a statue made of white marble with gold veins, of an gorgeous futuristic cybernetic angel girl, prostheses, transhumanism, full body shot, perfect symmetrical body, perfect symmetrical face, hyper realistic, hyper detailed, by johannen voss, by peter kemp, by monia merlo, by michelangelo, octane render, blender, 8 k",2.918806374
Playground_0172.png,"large old man with tinted glasses and a beard streaming an FPS game on his PC getting angry, 4k image,",4.39486678
SSD1B_1539.png,zinogre boss of monster hunter world iceborn worldboss guild raid digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby and artgerm style pascal blanche and magali villeneuve,4.581535608499999
Pixart_1754.png,"macbook steampunk, intricate detail, volumetric lighting, epic composition, hyper detailed, ultra realistic, sharp focus, octane render, volumetric, ray tracing, sense of awe, swirling mist",4.367799702999999
SD1.5_1089.png,award winning photograph of a coral reef,3.5263615995
Playground_1935.png,"intricate detail, exquisite detail, atlantis, tan skin inanna, lady of elche al uzza, nefertiti, african sybil, aqua eyes, aqua eyebrows, neon aqua rapunzel afro, detailed, sandro botticelli, gaston bussiere, h. r. giger, richard hescox, gilbert williams, masterpiece, sharp focus,",4.7025015075
LCM_SD1.5_0241.png,"portrait photo of president natalie portman, photo by pete souza for the white house",3.3672942865
SDXL_Turbo_0332.png,"jim morrison, by erin hanson, chad knight, mandy jurgens, hannah yata and kay sage, donato giancola",4.0059856025
SSD1B_0764.png,"an enormous dragon is attacking and burning medieval hobbit homes, centered, ornate, beautiful, atmosphere, vibe, mist, smoke, chimney, rain, well, wet, pristine, puddles, waterfall, clear stream, bridge, orange, green, stained glass, forest, flowers, concept art illustration, color page, 4 k, tone mapping, doll, akihiko yoshida, james jean, andrei riabovitchev, marc simonetti, yoshitaka amano, digital illustration, greg rutowski, volumetric lighting, sunbeams, particles, rembrandt",4.5582888095
Dream_1701.png,"a beautiful tardigrade with flowers around its head!!! floral sakura japanese tardigrade!!! at a fireworks sakura tardigrade!!! festival. rainy, dreamlike art, mist, realistic shaded, fine details, 4 k realistic, cryengine, realistic shaded lighting poster by greg rutkowski, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey",3.608181711
SDXL_Turbo_0901.png,"baby yoda doing tai chi, emotional lighting",3.881847583
Dream_0365.png,"a portrait of a short fat man with long curly black hair and a brown suit on with an American flag scarf, D&D, sci-fi, elegant, hopeful, muscular, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration",4.038667891999999
DALLE3_0248.png,"a grizzled old soldier, smiling at the camera, annie leibovitzvitz",4.6611166505
SD1.4_0765.png,"epic pose!!! giant oversized real rabbit wearing war armor, in legnica, full body, cinematic focus, polaroid photo, vintage, neutral dull colors, soft lights, foggy mist, by oleg oprisco, by thomas peschak, by discovery channel, by victor enrich, by gregory crewdson",3.4795220765
SD1.4_1647.png,"A little girl with wavy brown hair with a happy expression wearing a summer dress dancing with fireflies, she is in the distance. beautiful watercolor painting.",3.4217223705
Pixart_0459.png,a skeleton in a black cloak and with a red lightsaber,4.6229352525
SD1.4_0801.png,watercolor by john james audubon of a swift in flight over a meadow at dawn.,4.026929218
SDXL_0126.png,"a fluffy tree in the lorax as the lorax movie still, cinematic lighting, ray tracing, octane render, long lens, shallow depth of field, bokeh, anamorphic lens flare, 8 k, hyper detailed, 35 mm film grain,",4.1344888655
SD1.5_1856.png,"80mm resin detailed miniature of a female, olive skin, school uniform, long black hair, school bag, on textured disc base, Company logo in upper left corner; Miniature product Photo, 4K, Full body",2.211642929
SD1.4_1744.png,Japanese funny TV show in 1998. VHS footage. A cute woman singing on stage in the TV studio.,3.718189674
Playground_0661.png,"nuke, hyper detailed 3 d matte painting by federico pela + greg rutkowski",4.215799264
LCM_SD1.5_0445.png,"corrupted universe [ within bowl ]!!!, trending on artstation, cgsociety, [ overhead view ]!!, 4 k quality, intricately defined, professional photography, complexly detailed, polycount",2.347876325
Playground_0470.png,"A laptop with goggly eyes on its display and 4 mechanic legs at its bottom, 8k resolution, sci-fi, medium shot, low angle, midday",3.9680076985
LCM_Pixart_0285.png,a portrait of capybara with a redcap mushroom cap growing on its head by luis royo. intricate. lifelike. soft light. sony a 7 r iv 55 mm. cinematic post - processing,3.5498247105
SDXL_0006.png,blackberry donut glazed with coconut shavings and hazelnut,4.5072213025
LCM_SD1.5_0583.png,"expressive oil painting, of alluring european princess, seductive look, smooth glowing skin, glistening body, love, adoration, ornate headpiece of black beads, necklace, choker, glamour shot, tattoos, by yoshitaka amano, by greg rutkowski, by jeremyg lipkinng, by artgerm, digital art, octane render",4.027546714
SDXL_1381.png,an infographic found on an alien planet describing space,4.386308145
SD1.4_0517.png,Walter White in Doom eternal,3.4039478185
LCM_SDXL_0726.png,clear photorealistic picture of adorable cats made out of sushi,2.3829000325000007
IF_0003.png,"young man and girl, graffiti street art, blue tones, design awards, best street art, pinterest",3.9619469565
SSD1B_1650.png,"portrait of a stunningly beautiful cuban glamour model, wearing an exquisite gown, greg manchess painting by sargent and leyendecker, studio ghibli fantasy close - up shot asymmetrical intricate elegant matte painting illustration hearthstone, by greg rutkowski by greg tocchini by james gilleard",4.444512912
LCM_SDXL_0225.png,"1980s polaroid of a restaurant with a creepy yellow animatronic rabbit in the corner, blurry, hazy",1.2760421785
SDXL_1929.png,super mario investigating a crime in london,4.301729956
Pixart_1980.png,beautiful blue and yellow crystal geode!,4.376613379
LCM_SD1.5_0881.png,cinematic cyberpunk mage in his lab by Michael Bay,3.2667391195000004
Pixart_0146.png,"A still from a documentary about Tom Waits searching for the Northwest Passage, award winning",4.712741044
LCM_Pixart_0579.png,visions of hildegard von bingen paintings on billboards in times square,3.7705929745
SSD1B_1330.png,square plastic table with white cloth png,3.763455621
DALLE3_0108.png,"photography of a boring desaturated office interior, a potted plant, desks and computers in the background",4.7165023205
LCM_Pixart_0132.png,"a beautiful portrait of skull goddess by greg rutkowski and raymond swanland, dark background, trending on artstation, ultra realistic digital art",3.555444362
SD1.4_0017.png,studio photograph of a thin green vine creature with vine limbs and a pink blooming flower bulb with many sharp teeth,3.5614756725000003
SD1.5_1222.png,"skeleton cowboy riding a harley davidson in a desert road, medium shot, low angle view, perspective, old anime style, soft colors",2.598837651
Pixart_0823.png,"mordekai (blue bird) blue background, furry, trending on devianart, 3d model, digital art, final fantasy xxii inspired",4.672837423000001
Pixart_0927.png,"incredibly realistic, too detailed face of lynx with hacker hoodie and venetian mask, octane render, bump mapping, macro image, global illumination, 8 k, bokeh, xenoblade, d & d, elder scrolls, one piece",4.4809956775
DALLE3_0121.png,charcoal drawing of a female anatomy bodies in a desert wayne barlowe and beksinski,3.800293302
SDXL_Turbo_0599.png,"perfect dark raven, soft shadows, muted colors, simple shapes, mystery, mysterious, golden ratio, perfect composition, darkness, masterpiece, dramatic, medium close - up ( mcu ), vogue, highly detailed, artstation, concept art, octane render",4.096898669
Dream_1549.png,"cyberpunk robotic papa smurf, sharp lines, digital, artstation, colored in",3.6979821295
Pixart_0681.png,"only with red, a red lizardman in symbiosis with technology, red wires, in a red laboratory, dorohedoro vibes, in the style of beksinski, parts by edward hopper, parts by michael sowa, parts by yue minjun, intricate composition, red by caravaggio, highly quality, highly detailed, masterpiece, red light, artstation, 4 k",4.022956388
SD1.4_1333.png,"portrait of a hipster bull with a man bun, art by butcher billy, sticker, colorful, illustration, highly detailed, simple, smooth and clean vector curves, no jagged lines, vector art, smooth",3.1785453565
SSD1B_1786.png,"extremely beautiful futuristic super schizophrenic psychotic prismatic superhuman, lush detail, herb ritts, roger deakins, anne leibovitz, beeple, cinematic lighting, sharp focus, hyperrealism, greg rutkowski, psychosis, beautiful psychotic radiant madwoman, super schizophrenic superhuman, volumetric light",4.312149424
LCM_SD1.5_0739.png,"beautiful lavender field, a! single tree! on horizon in center, desaturated colors, sunset, dramatic sky, by charlie waite",4.080886452
Pixart_0183.png,"German shepherd dog chasing a bunny in a field with daisies, trees in the distance with sun blue skies a couple of clouds",4.2696359315
LCM_SD1.5_0139.png,"large rustic intricately decorated wooden double door, metal handles, a view to a fantasy world, ethereal back light, mist, coherent composition, fantasy painting by noriyoshi ohrai, yuumei, alphonse mucha",3.435194206
LCM_SDXL_0899.png,"portrait of the powerful queen of the solar system in the style of donato giancola and in the style of wayne barlowe. glowing, ornate and intricate, stunning, dynamic lighting, intricate and detailed.",1.6042892795
