LCM_SDXL_0641.png,"1979 OMNI Magazine, Anime Neo-tokyo bank robbers fleeing the scene with bags of money, Highly Detailed, 8k :4 by Vincent Di Fate : 8",1.752729924
LCM_Pixart_0467.png,"room interior with furniture, art forms in nature, inspired by ernst haeckel, morning light, intricate high details, sharp, ultradetailed",4.4641392
SD1.4_0516.png,"brutalist city, prison city, totalitarian prison island, spotlights, military buildings, prison complex, colorized 16 mm photo",3.4229259295
Playground_0838.png,"a splornfeld enborkenmeyer forkeling the gnorkgnork under a fumfum tree while the pippies peep | hannes bok and doctor seuss with joan semmel and hr giger pastel high contrast cinematic light, mystical shadows, sharp focus, divine realm of gods, octane render",4.1393712885
IF_0071.png,"very very intricate photorealistic photo of yoshi in an episode of game of thrones, photo is in focus with detailed atmospheric lighting, award - winning details",3.712853108
SD1.5_0626.png,realistic manga ; poster ; key visual ; cinematic ; trending on artstation ; fairy ; childlike face ; large butterfly wings ; light blue eyes ; tan skin ; long straight red hair ; photorealistic,3.382732462
SDXL_Turbo_0242.png,"a photo of a yowie in the australian bushland, photorealistic, 35 mm fujifilm 8 k /",3.9861296995
SDXL_1790.png,"realistic detailed close up Pre-Rafaelite portrait of a Sith Lord by John William Godward, Anna Dittman and Karol Bak, Art Nouveau, Neo-Gothic, Neoclassical, rich deep colors",4.593321492
Playground_0796.png,"bottom up shot of plane dropping smartphones in the jungle by leonid afremov and jill charuk, colorful, highly detailed, decollage 4 k",4.130683936
SDXL_0894.png,"lamp that is an umbrella, very detailed texture, realistic shaded lighting, art style by ilya kuvshinov, katsuhiro, artgerm, jeremy lipkin, michael garmash, nixeu, unreal engine 5, radiant light, intricate environment",4.37816189
SD1.5_1856.png,"80mm resin detailed miniature of a female, olive skin, school uniform, long black hair, school bag, on textured disc base, Company logo in upper left corner; Miniature product Photo, 4K, Full body",2.211642929
SSD1B_0490.png,hyperrealistic illustration cinematic hyperrealism happy businessman behind him is a statistical graph of high profits,4.358583695
Playground_1390.png,"a fantasy style portrait painting of josh brolin oil painting unreal 5 daz. rpg portrait, extremely detailed artgerm greg rutkowski greg hildebrandt tim hildebrandt",4.582659664
SDXL_0959.png,"sci fi cyberpunk fantasy art prompt magician studying casting spells with keyboard, by greg rutkowski ultrahd dark volumetric lighting hyper detailed unreal engine octane render",4.4640858225
DALLE3_0226.png,"a cute male gray turquoise white orange otter fursona wearing a black wetsuit and holding a surfboard on a beach, fantasy, paws on the sand, 8 k resolution, hyper detailed, character design, illustration, trending on artstation",4.3899824615
Dream_0995.png,"A portrait (centered, medium full shot) of Gordon Ramsay wearing a white chef uniform, oil on canvas, classicism style",3.877575137
Dream_1593.png,"newtype magazine, anime english",4.166228381
SDXL_Turbo_0367.png,"full view kodachrome photograph giant reptilian crushing cars, studio lighting",3.6392841455
SSD1B_0905.png,"a robot cow, vector, pixta. jp",4.577407265
SD1.5_1601.png,"catholic male artist's messy, cluttered, dirty bedroom with dark black wallpaper with blue floral pattern and a large red christian cross hanging on the wall. items covering floor. cross hanging on wall. realistic, highly detailed, sharp focus, volumetric lighting, full shot, wide view, unreal engine, art by vittore carpaccio",3.4935407630000004
MJ_0298.png,"hyperrealistic and heavy detailed product photo off white avant garde boot of thanos ( marvel comics ), in front of white back drop, whole shoe is in picture, leica sl 250 mm, vivid color, high quality, high textured, real life",4.546849677
Playground_1062.png,"cute anthropomorphic emoji by charlie bowater and anna dittmann and artgerm and clemens ascher, portrait, intricate, elegant, yellow mist, product shot, macro, symmetrical face, highly detailed, dramatic lighting, sharp focus, octane render, trending on artstation, artstationhd, artstationhq, unreal engine, 4 k, 8 k",4.321396387
Dream_0914.png,"an extremely perfect render of brushed metal f-117 nighthawk lamborghini with polished reflections! Glass, chrome, magnesium, obsidian, porcelain panels, titanium, glowing, leds, metallic, volumetric lighting, Blender, 3d, realistic shadows, caustics, highly detailed, ultra realistic, 8k, hd",3.778456244
LCM_SD1.5_0527.png,Chinese president fighting with dragon using bananas,1.7166915905
LCM_Pixart_0541.png,"closeup portrait of mechanical cobra emerging from melting dark liquid, spiders, in black water, glossy reflections, rim light, elegant, medium format, analog photography, depth of field, glints, glows, cgi, raytracing, octane render, hyperrealistic",3.8956629585
SDXL_0389.png,"girl looking trough window with flower box, timbered house with bricks, sunny, peaceful, by carl spitzweg, frontal close up",4.587416666999999
SSD1B_0729.png,"Great volcanic eruption, Frida style.",4.779965902
SDXL_Turbo_0637.png,"battle hardened, overpowering, pragmatic, charismatic female character from the matrix, face centered portrait, confident, surrounded by clones of agent smith, fog, volumetric lighting, illustration, perfectly shaded, greenish tinge, cold lights soft painting, art by krenz cushart and wenjun lin",3.4847748655
DALLE3_0038.png,"head and shoulders portrait of a female knight, danerys targaryen, mother of dragons, game of thrones, by artgerm, face detail, extremely detailed, photo",4.8786618205
Playground_1795.png,"gothic book of shadows, great old ones, yog - sothoth, r'lyeh, shub - niggurath, cosmic horror, wet gloss metal render, close up dragon eyes orbs glow iridescent, psycho nebula colors, galaxy nebula planets, photoluminescence reflective spectral colors, award winning photograph, unreal engine, realism, necronomicon",3.284851241
LCM_SDXL_0692.png,"leetcode, acm, icpc, codeforces, topcoders",1.3502038265
Pixart_1491.png,"highly detailed interior, high end design, real estate photography, mike kelly, 4 k, 8 k, global illumination, minimalist",4.321977872
SDXL_1938.png,"barbie plastic!!!! notre dame cathedral, symmetrical, exterior, toy, cute, pink purple, 8 k, photorealistic, 50 mm, unreal engine",3.8057986785
Playground_0672.png,"a beautiful arabian belly dancer wearing a hijab with jewelry by alex gray, android jones, nekro, karol bak, ayami kojima, artgerm, yoshitaka amano, olivier ledroit, ruan jia, charlie bowater, tom bagshaw, make up, blue eyes, golden hora, concept art, fantasy",4.5330305615
LCM_SDXL_0075.png,"film still of Samuel L Jackson as Captain America, in new Avengers film",0.7109983105
SD1.5_1824.png,isfahan by liam wong,2.182780128
Dream_1823.png,"reflection of fireworks in a closeup of an eye, canon a 1",3.5278281295
SD1.4_0146.png,"harmony of butterfly, mute, neon light language, ( black haired yoongi holding a lighter & blonde jimin crying ) by wlop, james jean, victo ngai, beautifully lit, muted colors, highly detailed, fantasy art by craig mullins, thomas kinkade",2.970480809
Playground_0603.png,"female knight wearing a real cat on her head, armor designed by wayne barlowe, swarovski and tiffany, blonde hair, symmetry, sci - fi, cinematic, elegant, luxury, perfect light, perfect composition, dlsr photography, sharp focus, dark fantasy, 4 k, ultra hd, sense of awe, highly detailed, realistic, intricate",4.160686216
LCM_SDXL_0476.png,"full portrait & / or landscape. contemporary art print. high taste. intellectual / esoteric / mystery. rare. old master masterpiece. visual art, photorealistic. vibrant & fully lit environments ( elements, and characters ). geometric architecture, symbols & archetypes. chakra colors, fibonacci. high - defi, axonometric, liminal ( diffusion, spaces, and environments ). latent space diffusion chirality expression. dramatic contrast. think like a baby.",1.215493014
SDXL_0944.png,"futuristic technologically advanced galactic civilization, highly detailed relics, bright sun magic hour, digital painting, solid cube of light, hard edges, artstation, concept art, sharp focus, illustration, 8 k highly detailed, ray - traced",4.422641029
Playground_0108.png,portrait beautiful fantastic cyberpunk style doctor scientist using test tubes,4.418992094
LCM_Pixart_0604.png,"the designer of the universe, woman holding a bright ball in her hand, in the style of benedick bana",4.834066331000001
Playground_1401.png,Ornate Embellished Casket with Ancient Mummy King rising out Treasure Jewels Coins Fantasy Art,4.491334537
LCM_SDXL_0614.png,"armored warrior mouse leaps for floating crystal, Digital Painting, trending on Artstation, Pose Study, ultra detailed, award winning",3.3762263
LCM_Pixart_0009.png,"a fantasy creature portrait, beautiful girl, lizard like, alien, happy, boris vallejo",2.310936221
LCM_SD1.5_0369.png,"robert englund as a 1850 s marvel villain eldrad, volumetric dark natural light, dark enlightenment, alchemy, albedo, octane render, by zdzislaw beksinski, jack kirby, tom lovell, alex malveda, greg staples",3.0124346805
SD1.5_0039.png,"hyperrealistic precisionist cinematic profile very expressive! black oshun goddess, in water! up to shoulders, mirror dripping droplet!, gold flowers, highly detailed face, digital art masterpiece, smooth jason limon cam de leon, dramatic pearlescent turquoise light on one side, low angle uhd 8 k, shallow depth of field",3.440151959
Dream_0042.png,painting by sargent and leyendecker and greg hildebrandt savrasov levitan clean white washing blowing in the wind on a washing line usa 1970 s,4.0798085725
DALLE2_0443.png,dawn over a lonely rocky coast.. crashing breakers. light levels 45 %,4.0518161285000005
Dream_0589.png,"concept art of a very dark dreamy luxury maximalist living room, candlelight, sunset glow, sunset dappled light, dark shadows, god rays, chiaroscuro, wood concrete marble finishes, octane render, volumetric lighting, raytracing, symmetrical wide shot low angle",3.8578443585
Dream_1647.png,painting in the style of john berkey w 832,3.484411171
SD1.4_0253.png,hyper realistic painting of an australian landscape an abandoned rusted helicopter covered with moss. by _ simonstalenhag,3.9442254329999993
Pixart_0727.png,darth vader with eyes,3.670312609
Dream_0403.png,"beautiful portrait of a bored white female anthro wolf police sitting in her police cruiser resting her head on the wheel, bored night, female fursona, 4 k, trending on artstation, furaffinity, very expressive detailed feminine face, by gaston bussiere, craig mullins, j. c. leyendecker, gustav klimt, artgerm, greg rutkowski, alphonse mucha",3.69816011
IF_0273.png,"a photo of 8 k ultra realistic humanoid princess with long blonde hair, standing next to a beautiful view, ornate white officers outfit with gold embellishments, cinematic lighting, trending on artstation, 4 k, hyperrealistic, focused, extreme details, unreal engine 5, cinematic, masterpiece",3.791678711
Pixart_1037.png,"ultra realistic horror photo of a dimly lit red female alien creature underwater, very intricate details, focus, full frame image, curvy, model pose, artwork by tooth wu and wlop and beeple and greg rutkowski, award winning",4.500492624
MJ_0415.png,portrait painting of a royal queen cat by Leonid Afremov,4.589123516
SD1.4_1460.png,cheap food photography professional photograph,4.055335307
LCM_SD1.5_0586.png,"an hyperrealistic detailed face portrait of a female fantasy angel, gothic cathedral church, by alex ross / wlop / peter mohrbacher, dramatic lighting, gorgerous, moody, directional lighting, cool beauty, spooky, mystery, cold eyes, volumetric lighting :. 3, trending on pixiv and pinterest",3.845241331
