Dream_1148.png,"glossy resin sculpture csotonyi stegosaurus, dnd mtg artstation deviantart, high quality resolution concept art, by frazetta, alan lee, jean baptiste monge and ross tran, but rendered by rutkowski, melting on exhibition floor glossy resin sculpture, around visitor at mueck exhibition",3.7232841555
SD1.4_0001.png,"full head and shoulders, beautiful female porcelain sculpture with lots of 3 d cyborg elements, prosthetics, 3 d goggles, smooth, all white features on a white background, delicate facial features, white eyes, white lashes, detailed white, anatomical, by daniel arsham and james jean",3.4474681495
LCM_SD1.5_0545.png,"surreal, sharp, detailed professional, high quality portrait sonic airbrush art MGMT album cover portrait of a liquid dissolving LSD DMT sonic the hedgehog surfing through cyberspace, purple checkerboard background, 1990s 1992 Sega Genesis video game album cover",2.805226519
SSD1B_0892.png,Raiden from MGRR in pajamas,4.6365524945
LCM_SDXL_0693.png,"the evening burns in flames, by edvard munch oil painting",2.405444336
SDXL_1784.png,"plate of spaguetti shaped snakes, super realistic, 4 k, award winning",4.4419436905000005
LCM_SDXL_0417.png,"a dragon that is a portrait picture, magnificent design, fantasy art, concept art, rendered in octane, illustration, art by craig mullins and greg rutkowski, dreadjim, zeen chin",3.4633766485
DALLE2_0168.png,"curly hair baby cannabis, hemp, marijuana, weed baby groot!, cinematic volumentric lighting, golden ratio, behance hd, hyper detailed, octane render, concept art, artstation, perfect symmetrical",3.6594140790000007
SD1.4_0875.png,"realistic portrait painting of a wizened wrinkled old bearded fisherman, centered composition, oil on canvas",4.218500584
SDXL_0858.png,"Olivia Newton-John as Sandy from Grease (1978), portrait. high detail, great lighting, 8k resolution, masterpiece, concept art, illustration",4.1208398535
SDXL_1722.png,"a!! dragon with!! broccoli!! scales, realistic, volumetric lighting",4.246075895000001
SDXL_0503.png,"narrow opening leading to a grassy clearing in a forest, first light, greg rutkowski",4.4155295695
SD1.5_1940.png,"side profile centered painted portrait, Maya Ali as a wind sorcerer, D&D, cell-shaded, matte painting concept art, bright backlit, official fanart, 4k, art nouveau, HDR, Mucha style, Trending on artstation, Behance, Pinterest, by Jesper Ejsing and RHADS and Makoto Shinkai and Lois van baarle and ilya kuvshinov and rossdraws and Cushart Krentz and Gilleard James",3.980191943
Playground_1473.png,"portrait of a cyborg sylvester stallone, microchips all over his face, led lights, high technology inplants, mattepainting concept blizzard pixar maya engine on stylized background splash comics global illumination lighting artstation lois van baarle, ilya kuvshinov, rossdraws",4.345409917
Pixart_1612.png,web site home page template themed to foxes,4.353175696999999
Playground_0987.png,"a fibonacci sequence, cascading. retro minimalist art by jean giraud.",3.7417943645
SDXL_Turbo_0451.png,"card art of a teenager girl wizard with white hair black gow with blue sash, black gow, blue sash, white long hair, mischiveous smile, sage gaze, Cushart Krenz, very detailed, realistic face, detailed face, matte, tonemapping, bbwchan, perfection, 4K, Cushart Krenz",4.088129894
Pixart_1337.png,pretty woman in bikini sunbathing on the beach with the castle bravo nuclear test exploding in the background,4.272496489
SD1.4_0409.png,soccer with a bomb as a soccer ball,2.788535265
Pixart_1657.png,Jodrell Bank telescope at sunset,4.459567078499999
SD1.5_0128.png,a dog the size of a car standing on top of a car,2.8420776875
LCM_SD1.5_0450.png,"robots sitting at a table in the style of the last supper, sci - fi, detailed, smooth, beautiful composition, masterpiece, artstation, by michelangelo and da vinci",3.7434308815
SDXL_1687.png,a cat's paw stretching out to touch the keyboard from a laptop screen,2.8467261355
IF_0469.png,"extremely detailed cinematic shot of a giant 1000 meter tall beautiful stunning hot female warframe, that's an anthropomorphic robot mecha female dragon, silver sharp streamlined armor, sharp robot dragon paws, sharp claws, walking over a tiny city, towering high up over your view, camera looking up between her legs, feet looming over towers, crushing buildings beneath her detailed paw feet, camera looking up at her from the ground, fog rolling in, massive scale, worms eye view, ground view, low shot, leg shot, dragon art, micro art, macro art, giantess art, macro, furry, giantess, goddess art, furry art, furaffinity, digital art, high quality 3D realistic, DeviantArt, artstation, Eka's Portal, HD, depth of field",3.992859479
Dream_1038.png,tech founder receiving award on a podium from ycombinator startup office,4.224647289
SD1.5_0394.png,"photograph of a sculpture on the marble of a epic troll made from Gian Lorenzo Bernini, hyper realistic,",4.211155531
SD1.4_0681.png,"a portrait of a jesus christ ,Grim fantasy, D&D, HDR, natural light, shoulder level shot, dynamic pose, award winning photograph, Mucha style 4k,",3.5815188755
Playground_1316.png,"ghost of tsushima landscape, highly detailed, hyperrealistic, cgsociety",4.5791054475
Dream_0959.png,"an old photo of an elaborate miniature tabletop haunted house under an ornate glass dome, by paulette tavormina and vermeer, hyper realistic, extremely detailed, dramatic lighting, goth, victorian",4.228912469
Playground_1995.png,"uyghur Uighur in a prison behind bars, organ harvesting, in the style of daniel johnston and outsider art, 8k, line brush, overlaid with chinese adverts",3.908638666
Dream_0805.png,"epic sword discovery by anato finnstark by peder balke by chip zdarsky, rocks and stone dark mystic. artstation brushed illustrated print epic - agony desperate expression kvlt nordic noir cave dark 16 : 9 format videogame title",3.1528327145
LCM_Pixart_0119.png,"a super cute glowing lizard, yellow theme, bright art masterpiece artstation. 8 k, sharp high quality artwork in style of jose daniel cabrera pena and greg rutkowski, concept art by tooth wu, blizzard warcraft artwork, hearthstone card game artwork, cute animal",3.754445221
SSD1B_1073.png,Gray Alien drawings on ancient Egypt wall,4.107166849
Dream_1143.png,"an extremely high quality hd neon cubism painting of many different colors and 4 d shapes, an ultrafine detailed painting by alexander archipenko, behance, generative art, biomorphic, detailed painting, behance hd",3.2732610315
Pixart_1769.png,an echidna preparing tax return forms,4.711731196000001
LCM_SD1.5_0234.png,"magic library in the style of baroque, star roof, dreamy, smoke, hogwarts style, birds, roses, fairy tale, evening lights, highly detailed, artstation, mysterious, comfort, in the style of aetherpunk",3.7171546775
SD1.5_1541.png,"portrait of haribo bear in future city, color and shape focus, central composition, natural light, bloom, puff, by simon stalenhag and ren",3.828727766
SD1.4_1654.png,film still of Elijah Wood as Marty McFly in Back to the Future 1989,3.3444672615
SD1.5_0613.png,"an intricate painting of a beautiful young lady surrounded by flowing flower petals covered in silk clothes with klimt golden motives and textures, hyper detailed, ornamental gold headpiece, octane render, vivid colors, artstation, by jeremy mann, by alphonse mucha, by boris vallejo",3.5229111755
SDXL_1751.png,"an achingly beautiful print of the interior of an opulent art museum with vibrant mosaics covering the walls, potted plants, and classical antiquities by Raphael, Hopper, and Rene Magritte. detailed, romantic, enchanting, trending on artstation.",4.0997096555
SSD1B_1945.png,"digital art of neurons and electrical components, technical drawing",4.036497885
Dream_1937.png,"vibrant illustration of a skater boy, stickers and logos, cosmic art, design graphics, memphis, old school, colors and shapes",3.7437126785
SSD1B_0737.png,"cute miss mascot viridium viridium virizion pokemon sticker art, cronobreaker, beeple game icon",4.370675055
SD1.4_0741.png,"robot [ thing ], holding a boombox, holding a bomb, tiny, small, short, cute and adorable, pretty, beautiful, dnd character art portrait, matte fantasy painting, deviantart artstation, by jason felix by steve argyle by tyler jacobson by peter mohrbacher, cinema",3.846468836
Pixart_0510.png,"cookie monster as a bond villain, dramatic lighting, epic portrait, print ready",3.8857852665
LCM_Pixart_0771.png,"hermit, beauty, ornate robe. fractal bells, rule of thirds. intricate environment, art by victo ngai, rossdraws, thomas kinkade, ilya kuvshinov, peter mohrbacher, craig mullins. unreal engine 5, blender, octane, ray tracing, dramatic studio lighting, sharp focus, masterpiece, post processing",4.0947373175
Dream_0568.png,"an illustration of a post - modern building in the woods, trending on artstation, central composition, very cartoon, shape focus, high detailed, by anton fadeev",3.8285130185
LCM_Pixart_0025.png,"comercial for swedish furniture store, pine, photo, nordic, scandinavien",4.296886800499999
SDXL_0933.png,"heroine, beautiful, female mecha, ultra detailed, digital art, 8 k, hd, character, realistic, straight face upper body portrait, 3 d, hyper realistic",4.64325039
DALLE3_0161.png,detailed schematic of steak on parchment,4.667021999499999
MJ_0273.png,"goat skull, painting, artstation",4.6117573285
SD1.4_1220.png,"a couch in the middle of a forest, beautiful ambient light, 8k photography",3.9518329955
SSD1B_1620.png,"tower of london under seige, night, dragons in sky, city on fire, zombies, cinematic scene, unreal engine",4.2191741845
SSD1B_1785.png,"walter white as a hideous spider, horror, photorealistic,, features intricate detail, epic composition and the style of unreal engine.",4.0251783415
Dream_1166.png,"A mixed media painting of an undead skeletal lich king, magical, very aesthetic, detailed face, skeleton, by Frank Frazetta, Greg Rutkowski, Boris Vallejo, Beeple, Christian MacNevin, Lucas Graciano, digital art, steve argyle, peter Mohrbacher, Davi Blight, epic fantasy character art, high fantasy, CGsociety, exquisite detail, post-processing, low angle, masterpiece, cinematic",3.7736816235
LCM_Pixart_0848.png,"photo of a Bigfoot at the beach in Tel Aviv, 50mm, beautiful photo",4.105037079
SD1.5_0159.png,"astronauts playing chess on the moon next to their moon base. in space a planet violently explodes in many small pieces, high detail, stylized, movie poster, award winning, iconic, trending on artstation",3.1046493005
Playground_0264.png,"3 d render of chibi clock cyborg demon klonoa with angel wings against a psychedelic surreal background with 3 d butterflies and 3 d flowers n the style of 1990's cg graphics lsd dream emulator psx graphics 3 d rendered y 2 k aesthetic by ichiro tanida, 3 do magazine, wide shot",4.678741971
Playground_1043.png,"a renaissance style portrait painting of a small mostly white female bulldog, wearing a crown and cape, dark background. trending on artstation.",4.661011268999999
Playground_0628.png,"Big fat Cat , ugly and cute , Highly detailed , Lazy",4.063947220999999
Playground_0555.png,"in a galaxy far far away architecture will be, digital art, cinematic lighting, detailed, hyper realistic, 8 k octan render, unreal 5",4.2955796495000005
Playground_0159.png,"a recursive cathedral made of marble within a wildflower meadow at dawn, infinite regress, droste effect, in the style of alma tadema",4.3954663315
SD1.4_0314.png,"a realistic cell - shaded studio ghibli concept art from paprika ( 2006 ) with very dull muted colors. an orange green and blue octopus ufo from close encounters of the third kind ( 1977 ) hovers in the sky over a flooded monument valley stonehenge on a misty starry night, hd, 4 k, hq",2.424626532
Pixart_1425.png,"cthulu emerging from ocean, a scenic dystopian environment, lovecraftian, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, peter mohrbacher, donato giancola, joseph christian leyendecker, wlop, boris vallejo",4.2368307665
