SSD1B_0714.png,my father is stupid,3.4972669655
SD1.4_0689.png,"an artist's rendering of a spacecraft, concept art by beeple, cgsociety, space art, concept art, sci - fi, reimagined by industrial light and magic",2.3661944165
LCM_SDXL_0422.png,queen elizabeth 2 nd as a lizard on her throne,1.398690974
SDXL_Turbo_0271.png,Manuel Valls wearing a halloween costume,3.5796390045
Playground_0094.png,zero two from darling in the franxx driving!!! a dodge ram truck,4.120345702
SSD1B_0527.png,"ultrawide photo of mickey mouse in bloodborne, bloodborne concept art, 8 k",4.0618428
MJ_0323.png,"lofi biopunk pokemon portrait of misty, Pixar style, digital art, render, by Tristan Eaton Stanley Artgerm and Tom Bagshaw.",4.6599320795
SDXL_Turbo_0664.png,"glamorous and emotional divine mindblowing, detailed mixed media collage with canvas texture in style of contemporary art, punk art, realism, realistic photo, expressionism, masterpiece, spectacular quality, intricate oil details, broken glass photo, torn paper intricate texture, large cracks, liquid glue spots",4.0723037335
SDXL_1259.png,"gorgeous shining goddess in dark cave, age 25",4.5174170455
SD1.5_0676.png,"kinglanding, green fires, Game of Thrones, volumetric lighting, fantasy artwork, very beautiful scenery, very realistic painting effect, hd, hdr, cinematic 4k wallpaper, 8k, ultra detailed, high resolution, artstation",3.83012277
Pixart_1288.png,"cyberpunk fashion a beautiful black haired woman with pale skin and a crown on her head sitted on an intricate metal throne skin wrapped in flowers and wired, vintage style, by yoichi hatakenaka, masamune shirow, josan gonzales and dan mumford, ayami kojima, takato yamamoto, barclay shaw, karol bak, yukito kishiro",4.3723116045
SDXL_0253.png,"portrait a joyful ranger home from her successful hunt, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, alphonse mucha, global illumination, radiant light, detailed and intricate environment",3.797484799
MJ_0020.png,"andrew the giant depicted as a greek god, deep focus, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, hearthstone, art by artgerm and greg rutkowski and alphonse mucha",4.500114534
MJ_0258.png,"funk town by beeple, artgerm, aaron horkey, amanda sage, bauhaus, salvador dali, bernie wrightson, bruce pennington, frank, stella, anne stokes, alena aenami, angus mckie, alex grey, don bluth, akira toriyama, chris moore, arthur adams, andre masson, dr. suess, brian despain. abstract, artstation, design 4 k, native, hd",4.6750682995
Playground_1980.png,Ryan Gosling as Black Panther,4.535041789499999
SDXL_Turbo_0128.png,"apocalyptic woman attached to machine weaponry, hyper - detailed, smooth, sharp focus, 4 k ultra hd, fantasy dark art, apocalyptic art",4.044077629
SSD1B_1647.png,"a cloaked assassin wearing an iron mask and holding a crossbow in his hands, 4 k, hyper realistic, dslr, high resolution, landscape, beautiful",4.1745045925
Playground_0576.png,a surveillance camera captures paranormal activity in the bedroom,4.1610559905
Playground_1364.png,"photo, sunlight and dust sparkling, shining through a beautiful stained glass window in a dark hallway, with ray showing on the floor, intricate details, extremely high quality, moody lighting, real camera, real caustics, real photo, 8 k, full subject in shot",4.729569983499999
SSD1B_0584.png,"beautiful dark creepy foggy swamp landscape, old abandoned car headlights on sinking, in the style of beeple and Mike Winkelmann, intricate, epic lighting, cinematic composition, hyper realistic, 8k resolution, unreal engine 5,",4.3537765785
Dream_0463.png,"a cute anime girl sitting on a cloud, digital painting, anime, portrait",4.32484036
SD1.4_0644.png,"a ship burning in the distance during a storm, by william turner, by beksinski, by caspar david friedrich, oil painting, romantism, realism, limited palette",2.907710236
Playground_0332.png,"Iron Man working as a 7/11 cashier, macro, wide wide shot, very detailed, beautiful lighting",4.5867707315
SDXL_0344.png,"megaman as a giant inflatable balloon in the macy's thanksgiving day parade, hyperreal, news footage",4.2148880035000005
SDXL_0884.png,"accurate detail ( legend of zelda : ocarina of time styled ) ganondorf!!! nendoroid!!! figurine, studio lighting, grey background, no shadow, trending on artstation, 8 k, highly detailed!!!",4.2682527235
SD1.5_1145.png,"very intricately detailed miniature diorama a soviet residential paneled building in soviet suburb, lights are on in the windows, dark night, soviet courtyard, cozy and peaceful atmosphere, fog, cold winter, snowing, streetlamps with orange light, several birches nearby, elderly man passing by, macro photography, soft light, detailed product photo",3.9188881335
SD1.4_0036.png,"oil painting of evil grumpy dark haired women, cameraflash portrait by ilya kuvshinov, artgerm, alphonse mucha, and greg rutkowski, wearing black coat, black makeup, ice mage, shooting ice, fantasy artwork, fantastic artwork, 4 k, trending on artstation",3.62446101
Playground_1141.png,"king kong, movie still, intricate, bold, highly detailed, moody, high contrast, dynamic, colourful, surreal, psychedelic, 4 k, by bunuel and kubrick and bergman and jorodowski and lynch and cronenberg",4.142836403
SSD1B_0219.png,"cover art, poster of dumping a dirt load in a backyard with a dump truck and a boy driving, by bruce pennington, and tim hildebrandt and greg rutkowski and artgerm",4.4123581335
SDXL_1579.png,"free the school for the poor. pop art, pixel, bioshock art style, gta chinatown art style, dynamic proportional, dynamic composition, face features, body features, ultra realistic art, digital painting, concept art, smooth, sharp focus, illustration, intricate, without duplication, elegant, confident posse, art by artgerm and richard hamilton and mimmo rottela",4.004026187
SSD1B_0287.png,"a young african tribal woman being flogged by some britisher on a public stage, ultra realistic photography, intricate details, eerie, highly detailed, photorealistic, octane render, 8 k, unreal engine",4.049085777
LCM_SDXL_0075.png,"film still of Samuel L Jackson as Captain America, in new Avengers film",0.7109983105
SD1.5_0632.png,"a messy painting of a 44 - year - old using all known skin tones by delphin enjolras, highly detailed, sharp focus, trending on artstation",3.3605150645
SDXL_Turbo_0542.png,award winning photograph of a alien sitting on a chair,4.428595992
LCM_Pixart_0092.png,han solo holding a pistol by will eisner,4.190726458
LCM_SDXL_0487.png,"kodak portra 400, extreme fisheye, wetplate, muted colours, 1930 s award winning colour portrait deep insight inside a farm scene in red dead redemption 2 by saul leiter, insanely detailed, insanely intricate, depth of field, motion blur, blueberry teal creme orange colours",3.759565819
SDXL_0727.png,"steampunk cybernetic biomechanical butterfly with wings, 3 d model, very coherent symmetrical artwork, unreal engine realistic render, 8 k, micro detail, intricate, elegant, highly detailed, centered, digital painting, artstation, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, wlop",4.544022028500001
LCM_Pixart_0648.png,"futuristic robotic neoclassical computer case cybernetic symbiosis thick bifurcated robotic cnc surgical hybrid mri 3 d printer machine making a biolab, sci - fi, highly detailed, vibrant colors, digital, artstation, concept art, unreal render, nasa, sharp focus, illustration, art by greg rutkowski and artgerm and alphonse mucha,",3.961155104
SSD1B_0114.png,"a high definition film photograph of a normal androgynous robot human wearing a plain white t - shirt, in a pastel pink room. happy. metal visor covering eyes. metallic shiny gold coloured helmet. crushed shadows.",4.2161514235
SD1.5_0223.png,"Yonsei University math department, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha",3.07856165
Dream_1075.png,senko - san team fortress 2 model,4.056634084000001
SSD1B_1569.png,"movie still of the martyrdom of saint clelia, a movie by brian de palma starring jane fonda as clelia facing her persecutors. technicolor, cinematic, studio lighting, 50 mm, in the style of a novel of marquis de sade",4.115780597500001
Playground_0822.png,"cute cartoon robot in a field of sunflowers by goro fujita and simon stalenhag and wes anderson and alex andreev and chiho aoshima and beeple and banksy and kandinsky and magritte and basquiat and picasso, 8 k, trending on artstation, hyper detailed, cinematic",4.648216799
LCM_SD1.5_0116.png,"a portrait of a very beautiful BIPOC woman in battletech elemental clanner clan battle armor, Alexandria\'s genesis, chin-length hair, bored, illustration, soft lighting, soft details, painting oil on canvas by mark arian by artgerm, trending on artstation, 4k, 8k, HD",3.670730398
LCM_SD1.5_0931.png,"Interior of a Steampunk grocery store Greg Rutkowski, ArtStation, CGSociety, Unreal Engine",3.246180597
SDXL_1057.png,"a portrait of a young handsome, blonde hair, oil on canvas, masterpiece, hi - fructose, mandy jurgens, artgerm, norman rockwell, craig mullins, noah bradley, tranding on pxiv, highly detailed face, clear eyes",4.674468922
LCM_Pixart_0723.png,"The Goddess of Art, in the style of Octavia Ocampo,",4.6451260560000005
SDXL_0147.png,a man lost in the backrooms,4.114194619
Dream_0312.png,"a photo of woman elf walks in night forest holding lantern in hands, hunted by dark fairy demon ghost of death black skeleton in cloak hood, perfect faces",3.715185767
LCM_Pixart_0193.png,"a high contrast! painting of a flooded ancient street empty arch by rene magritte carl spitzweg, full - length view, vibrant, symmetry, great composition, high detail, cinematic lighting, masterpiece",3.504063578
Pixart_0116.png,"Harry Potter Ron and Hermione in the Hogwarts common room, drawn by Mikhail Vrubel, hyper realistic face",4.590061349
LCM_Pixart_0916.png,drawing of molecules in outer space,3.7245259375
SDXL_1094.png,"dog holding a key in mouth in front of a group of men behind bars, realism, old painting, oil painting",2.66127172
Playground_0739.png,a all over t shirt design of portrait shot of a retro vintage black panther marvel vector svg in the style of comic books drawn by jack kirby,4.062969271
Dream_1923.png,winter wooden austere structures inspired by Peter Zumthor,3.8879026285
SD1.4_0569.png,pyke league of legends wild rift hero champions arcane magic digital painting bioluminance alena aenami artworks in 4 k design by lois van baarle by sung choi by john kirby artgerm and greg rutkowski and magali villeneuve mage fighter assassin,3.59128244
MJ_0399.png,"portrait of a fantasycore glitchcore deformed animal skull in a helmet. intricate abstract. intricate artwork. celestial. immaculate, by josephine wall, pixar, ghibli. octane render, CGSociety very coherent symmetrical artwork. cinematic, hyper realism, high detail, octane render, 8k, iridescent accents",4.733051719500001
SSD1B_1556.png,"dna in the style of spiderman, peppa pig and scooby doo, digital art, detailed, trending on artstation",3.720047546
Dream_0070.png,"a shamanic ceremony in the jungle, invoking spirits floating in the air, matte painting, art by christophe vacher",3.3721691835
SD1.4_0749.png,"photo of a ghostly pirate head and torso, holding a sword and standing in a grotto, photorealistic, dark, lovecraft, paul carrick, atmospheric lighting, painted, intricate, ultra detailed, well composed, best on artstation, cgsociety, epic, stunning, gorgeous, intricate detail, wow, masterpiece",3.3175321565
SD1.5_0446.png,impressive entrancing front!! shot photo of a court jester character fine portrait fine portrait mesmerizing caustics hyper cubes platinum cracked dark future hyper dimensional space galactic crystal nebula edges elegant detailed intricate concept artstation sharp focus ray tracing cinematic masterpiece temporal corruption beeple wlop germ 84 k scifi glossy hyper realistic illustration canon eos r 3 fujifilm x - t 30 sony alpha,2.035786472
SDXL_0068.png,"attractive fully clothed king confesses his love for his attractive fully clothed male prince. highly detailed painting by gaston bussiere, daniel f. gerhartz, j. c. leyendecker 8 k",3.676739269
