LCM_Pixart_0403.png,"hyper realistic detailed image of vampire clown family in weird clothes in 19 th century transilvanian restaurant with knight armor statues and stuffed humans eating various raw meat and drinking red liquid by andrei tarkovsky, adrian ghenie, storm thorgerson, and beeple, semi naive, rich deep colors, hilma af klint color palette, cinematic, very coherent symmetrical artwork, cinematic, hyper realism, high detail, 8 k, last supper composition, octane render. beksinski painting, part by adrian ghenie and greg hildebrandt. art by neo rauch. masterpiece",3.969985934
Playground_0968.png,full moon reflected in broken mirror,4.551208857500001
Dream_0428.png,"highly detailed league of legends caitlyn portrait - point of eyes, in gta v, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.474395745
LCM_SDXL_0534.png,"a highly detailed key item, key is on the center of image, key has metal and wooden elements, point and click game inventory item, very detailed, on the solid white color background without shadows, high poly vray render, stylised textures, trending on artstation",3.0444730399999997
SSD1B_1363.png,"generic modern day photo of white men wearing backpacks stock photo, 85 mm",3.798340742
Pixart_1351.png,"ornate, intricate, young, beautiful, woman, realistic portrait, ethereal, flowers covering eyes, skulls, soft clean focus, art by emil melmoth, gustave dore, craig mullins, yoji shinkawa, art germ, pete morbacher, david lynch, hyper detailed, high detail, artstation, hyperrealistic, unreal engine 5, ravens, branches, ghost, clouds, colors, moths, gold, morbid headpiece,",4.736024398
Playground_0426.png,"close up portrait painting of a female in nineties street styling, concept art, intricate details, aesthetically pleasing pastel colors, art by conrad roset, impressionism, portrait",4.5288219195
LCM_SD1.5_0735.png,"a close up of a boy and a girl sitting together in a forest. girl has long flowing auburn hair, boy has short blond hair. romantic. cute anime eyes. by makoto shinkai, stanley artgerm lau, wlop, rossdraws, james jean, andrei riabovitchev, marc simonetti, krenz cushart, sakimichan, trending on artstation, digital art.",2.7488418169999997
Dream_0285.png,"realistic josef stalin holding big cryptocurrency bitcoin coin in hand wearing reflective red coat portrait, highly detailed, hyperrealistic, digital painting, artstation, concept art, smooth, sharp focus, illustration, cinematic lighting, art by artgerm and greg rutkowski",3.749299557
DALLE3_0371.png,"hyper realistic photo of postapocalyptic medieval paladin armored girl, full body, cinematic, artstation, cgsociety, greg rutkowski, james gurney, mignola, craig mullins, brom",4.775657273
SSD1B_0882.png,"exquisite imaginative alien creature poster art, text saying being from beyond, gold, movie art, looming, by lucusfilm, weta studio, alphonso mucha, james jean, frank frazetta, 8 k, denoised, sharp, crisp, high quality, cinematic",4.471857678999999
SSD1B_0148.png,"a complex, elaborate organism with six limbs and trilateral symmetry that occupies a fungus rich low gravity alien landscape with violet accented chemosynthetic flora, organic details, vivid lighting with cold colors, photorealistic graphical 35 mm lens",4.303722115499999
Playground_0679.png,"knightrider, black background, extremely detailed, sharp focus, wide view, full body shot, smooth, digital illustration, by james jean, by rossdraws, frank franzzeta, mcbess, sakimichan, brosmind, steve simpson",4.5994460615
SDXL_1704.png,"portrait of a woman, in white armor of red crosses, is ( dumbfounded by a divine artifact ), by nikolay makovsky.",4.296323624499999
SSD1B_0438.png,"portrait of a sad Mongolian street woman. Painting by Jan van Eyck, August Sander.",4.404141542
SSD1B_0952.png,"masterpiece painting of oak trees on a hillside overlooking a creek, dramatic lighting, by edwin holgate",4.457245888999999
SDXL_0924.png,"tony the tiger at a carwash, realistic",4.5097256675
LCM_Pixart_0151.png,"a messy painting using all known skin tones by delphin enjolras, highly detailed, sharp focus, trending on artstation, 29 years old",4.241825593
SDXL_1828.png,"teenage plague doctor. extremely lush lifelike detail. award - winning digital art by ansel adams, alan lowmax, steichen. surreal scientific photoillustration, masterpiece, artstation, shutterstock polycount contest winner, biomorphic. child larva plague doctor",4.3275284175
MJ_0023.png,"angry lacertian, photo realistic, cinematic, 4 k",4.719174476
Dream_1545.png,"silver haired, fairy ( looks like young kate winslet ), dressed in her ( ( dirty ) ), wedding dress, is ( ( a drinking a cup of tea ) ). everything is eeyrie, underwater! and floating. greenish blue tones, theatrical, ( ( ( underwater lights ) ) ), high contrasts, preraphaelite oil canvas, painted by henry meynell rheam and jakub rozalski",3.784500596
SSD1B_1830.png,a bipedal anthro deer with a broken antler and a cigarette in his mouth,3.812708382
SDXL_0039.png,human bee chimera wearing chef outfit oil on canvas,4.389344719
Dream_0182.png,a woman figure in the style of frida kahlo,4.007680762
SD1.5_0937.png,"delicate !!beautiful!! woman dressed in a vaporous wrapped large victorian pink roses silk semi-transparent dress fashion is running, fantasy, intricate, elegant, highly detailed, digital painting, trending on artstation, concept art, matte, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha, trending on instagram, art nouveau",3.078203126
Pixart_0326.png,a photo of a retro minimalist clean fire flame warning caution patch,3.837703293
LCM_SDXL_0428.png,"breaking the glass ceiling by disney concept artists, blunt borders, rule of thirds, golden ratio, godly light, rainbow light!, beautiful!",2.2348676315
SD1.4_0983.png,"profile of a girl with red hair, holding flowers joseph todorovitch",3.5682843835
Pixart_0089.png,"fantasy character portrait photo. female dwarf. short, broad, extremely jacked physique. broad face resembles cara delevingne but very squat. wide face, androgynous but pretty. elaborately braided orangepink hair. long sidebuns, downy cheeks. thick bushy groomed red eyebrows with multiple piercings. tan leather vest, bare bodybuilder shoulders. kohl, lipgloss",4.576567917
Pixart_0969.png,lacquerwear mandrill doll 3d printed illustrated by hokusai,4.22335079
Dream_0751.png,"Eerie, unsettling ethereal portrait of a creepy demonic sleep paralysis girl with disheveled red hair with braided pigtails, long bangs, a malicious slight smile, big piercing eyes, dim lighting, medium shot, by artgerm and WLOP and Mark Ryden",3.958882045
DALLE3_0146.png,"symmetry!!!! intensely intricate fanart of powerful god - king portrait tribal siberian king skull, ancient high tech, rattlesnake, phoenix dragon, tiger squid, burning halo,, intricate, elegant, highly detailed, my rendition, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.638811635
Pixart_1973.png,"creepy golden ball, multilayer glitch effect in spatial perceptron synapses, matte painting, 4 k, epic composition, volumetric light, abstract illusionism, by robert rauschenberg, konstantinas ciurlionis, jean - michel basquiat, pour paint, modern street art, grunge wall, industrial",4.118593013
SD1.4_0086.png,"the skeleton lies on the ground in front of the computer, office, magenta and blue, minimalism",2.7735240525
LCM_SDXL_0788.png,"A heraldic prince kitty cat with big cute eyes and a butterfly, D&D, fantasy, intricate, cinematic lighting, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Akihiko Yoshida, Greg Rutkowski and Alphonse Mucha",3.3743029890000007
Playground_1689.png,prince charles doing a wheelie in his dozer. closeup. detailed. very colorful professional photography.,4.288239397
Dream_0300.png,"two beautiful alluring siberian girls wear fantasy kimono in festival | | sunny night, full moon, dreamlike art, realistic shaded, smile, good looking, hyper details, 4 k realistic, cryengine, realistic shaded lighting poster by artgerm, ross tran, fuji choko, 8 k resolution, trending on artstation, luxury",3.9339070035
SD1.4_0659.png,"a cat eats a multilayer vegetarian broccoli burger, highly detailed, digital painting, sharp focus, fantasy art",3.4684370955
SSD1B_1029.png,"black man dancing with a female devil in red dress, Dark Souls 3 themed, in style of Ruan Jia, insanely detailed and intricate, golden ratio, elegant, ornate, luxury, elite, matte painting, cinematic, cgsociety, James jean, Brian froud, ross tran, Laputa",4.1139695725
SD1.4_1196.png,"painting by borremans, palm modernism interior house inside stair upside view plan pavilion palms mirrors, detailed, stunning",2.4174010225
LCM_SD1.5_0719.png,"an empty street in a rainy night, the new china world hotel across the street, film quality.",3.7699429985
SD1.4_0917.png,"astronaut exploring a strange surface of another planet, astronat sees signs of ancient civilization in style of 2001 a space odyssey",3.802088065
Playground_1512.png,"high definition snapshot a graphic illustration of skeleton drinking beer for a. 24 mm, photorealistic, graphic template, photography, professional graphic, soccer, directed by wes anderson",4.4721150845
SDXL_1039.png,"obese rotund ironman lifting mjolnir, cinematic shot from the avengers movie",4.022573568
SD1.4_1390.png,"dreamy children's book water - color illustration of an indonesian candi temple in a wet rice field, makoto shinkai, james jean, victo ngai",2.801590826
SDXL_0707.png,rust gameplay - 9,3.563166453
LCM_Pixart_0813.png,bill watterson  illustration of an astronaut drifting in space staring at the earth,4.215128439000001
SDXL_1583.png,"the edge of blackhole, art by william rotsler and joe jusko and peter andrew jones, trending on artstation, front lighting, 2001 : a space odyssey, multiple exposure, scifi, tachism",3.6603372255
Pixart_1321.png,"A highly detailed serene sketch of a captivating lighthouse, single sailboat catching the wind,by Orris Moe, watercolor painting,",4.4879842625
SSD1B_1290.png,"beautiful portrait of androgynous ruby rose as desire from sandman in a white tuxedo!!!, rockabilly style,, by alphonse mucha, by jeremy mann, by peter lindbergh, cedric peyravernay, by frank moth, white suit and black tie, soft lightning, high detailed, 8 k",3.9836736425
LCM_SDXL_0594.png,"a ferret animal dressed as a security guard uniform, 85 mm f / 1. 4",3.993545908
Playground_1464.png,"uhd candid photo of cosmic jet li as a super sayian powering up, glowing, global illumination, studio lighting, radiant light, hyperdetailed, correct face, elaborate intricate costume. photo by annie leibowitz",4.551381031
SDXL_1621.png,"a close - up risograph of cyberpunk japanese model men with black eyes and pretty face wearing lots of transparent and cellophane accessories, huge earrings, and queer make up, blue hour, twilight, cool, portrait, kodachrome, iso 1200, photo by mayumi hosokura, style by moebius",4.596340032500001
SDXL_Turbo_0835.png,"classic oil painting, a dump truck with different adventures circling around it, as a dnd character, cottagecore, highly detailed, digital illustration, concept art, smooth, sharp focus, art by greg hildebrandt, and tim hildebrandt",3.9618573175
Pixart_1640.png,"flooded ancient tower, high contrast!! painting by jan van eyck audubon rene magritte simon stalenhag carl spitzweg, dark shadows, sunny day, hard lighting, masterpiece, trending on artstation, 4 k octane render",4.291570647
DALLE3_0105.png,"side portrait of cute high school girl playing beach volley, sunny sky background stadium landscape illustration concept art anime key visual trending pixiv fanbox by wlop and greg rutkowski and makoto shinkai and studio ghibli and kyoto animation symmetrical facial features sports clothing yellow carrera glasses nike shirt clear lenses",4.785260901499999
